-1.08160000E-02,-8.16500000E-03,-9.14200000E-03,-9.91000000E-03,-1.23740000E-02,-1.26160000E-02,-1.27690000E-02,-1.08870000E-02,-7.68800000E-03,-5.61900000E-03,-1.10960000E-02,-1.21110000E-02,-1.40970000E-02,-1.24340000E-02,-1.00090000E-02,-1.10240000E-02,-6.04200000E-03,-1.03550000E-02,-1.33560000E-02,-1.31750000E-02,-1.16500000E-02,-1.10080000E-02,-6.65600000E-03,-7.56200000E-03,-9.51000000E-03,-1.38010000E-02,-1.36860000E-02,-1.20450000E-02,-1.11070000E-02,-1.08320000E-02,-7.35300000E-03,-1.15240000E-02,-9.72400000E-03,-1.34610000E-02,-1.23850000E-02,-1.20780000E-02,-1.10130000E-02,-8.02800000E-03,-6.68400000E-03,-9.98200000E-03,-1.18090000E-02,-1.30600000E-02,-1.11670000E-02,-1.09860000E-02,-9.32900000E-03,-7.15000000E-03,-1.15730000E-02,-1.08600000E-02,-1.11830000E-02,-1.25280000E-02
-1.16830000E-02,-1.10410000E-02,-1.06290000E-02,-6.96900000E-03,-9.87700000E-03,-1.34770000E-02,-1.30330000E-02,-1.12440000E-02,-1.02560000E-02,-7.60000000E-03,-5.54800000E-03,-1.14800000E-02,-1.19460000E-02,-1.39650000E-02,-1.34720000E-02,-1.29450000E-02,-1.11180000E-02,-7.44100000E-03,-1.02230000E-02,-1.34770000E-02,-1.14470000E-02,-1.01020000E-02,-1.09910000E-02,-7.54500000E-03,-7.46800000E-03,-1.00040000E-02,-1.18910000E-02,-1.37240000E-02,-1.35100000E-02,-1.25550000E-02,-1.11340000E-02,-7.53400000E-03,-9.61400000E-03,-9.61900000E-03,-1.35700000E-02,-1.14410000E-02,-1.12160000E-02,-1.08870000E-02,-7.47400000E-03,-6.71700000E-03,-9.45500000E-03,-1.18250000E-02,-1.33450000E-02,-1.34830000E-02,-1.21660000E-02,-1.04750000E-02,-8.33500000E-03,-1.18580000E-02,-1.15130000E-02,-1.07940000E-02
-1.15290000E-02,-9.92700000E-03,-1.08820000E-02,-7.92900000E-03,-7.45200000E-03,-1.00690000E-02,-1.23520000E-02,-1.28570000E-02,-1.28520000E-02,-1.12660000E-02,-8.30800000E-03,-5.53700000E-03,-1.23520000E-02,-1.14410000E-02,-1.41250000E-02,-1.25060000E-02,-1.06290000E-02,-1.08930000E-02,-7.08400000E-03,-1.04540000E-02,-1.35320000E-02,-1.28900000E-02,-1.16110000E-02,-1.10520000E-02,-6.75000000E-03,-7.57300000E-03,-1.07000000E-02,-1.17650000E-02,-1.41470000E-02,-1.26050000E-02,-1.10080000E-02,-1.10630000E-02,-8.39000000E-03,-9.33400000E-03,-9.63000000E-03,-1.10740000E-02,-1.23800000E-02,-1.22260000E-02,-1.07610000E-02,-7.68800000E-03,-6.61800000E-03,-9.83900000E-03,-1.31480000E-02,-1.36030000E-02,-1.21380000E-02,-1.09750000E-02,-1.08490000E-02,-7.94000000E-03,-1.05470000E-02,-9.71800000E-03
-1.04650000E-02,-1.22640000E-02,-1.15950000E-02,-1.08760000E-02,-7.60000000E-03,-6.91400000E-03,-1.06950000E-02,-1.10960000E-02,-1.30770000E-02,-1.15730000E-02,-1.02180000E-02,-9.47100000E-03,-6.90900000E-03,-1.19680000E-02,-1.12770000E-02,-1.39870000E-02,-1.30440000E-02,-1.15780000E-02,-1.08160000E-02,-7.24300000E-03,-1.07110000E-02,-1.34280000E-02,-1.17160000E-02,-1.03050000E-02,-1.09470000E-02,-7.65500000E-03,-1.02450000E-02,-1.08600000E-02,-1.09310000E-02,-5.44400000E-03,-1.02940000E-02,-1.05030000E-02,-1.07880000E-02,-1.42010000E-02,-1.20780000E-02,-1.08320000E-02,-1.34830000E-02,-1.16170000E-02,-9.40500000E-03,-1.34170000E-02,-1.24840000E-02,-1.31420000E-02,-1.10570000E-02,-1.10680000E-02,-7.11200000E-03,-1.15890000E-02,-1.08600000E-02,-1.11340000E-02,-1.21770000E-02,-1.03220000E-02
-1.07830000E-02,-9.28500000E-03,-1.02070000E-02,-1.32580000E-02,-1.24450000E-02,-1.29060000E-02,-1.09640000E-02,-8.28100000E-03,-6.70000000E-03,-1.19570000E-02,-1.14740000E-02,-1.30050000E-02,-1.32800000E-02,-1.08050000E-02,-1.07060000E-02,-9.34000000E-03,-8.34600000E-03,-1.02720000E-02,-1.05030000E-02,-1.37840000E-02,-1.29340000E-02,-1.04860000E-02,-9.44400000E-03,-5.62500000E-03,-9.83300000E-03,-1.16610000E-02,-1.41190000E-02,-1.32580000E-02,-1.08930000E-02,-1.07990000E-02,-7.90700000E-03,-9.00500000E-03,-9.65200000E-03,-1.14960000E-02,-1.25280000E-02,-1.22750000E-02,-1.04590000E-02,-7.92900000E-03,-6.04700000E-03,-9.70700000E-03,-1.21000000E-02,-1.31920000E-02,-1.21990000E-02,-1.08930000E-02,-8.42300000E-03,-6.24500000E-03,-1.00090000E-02,-9.64700000E-03,-1.25390000E-02,-1.23300000E-02
-1.16390000E-02,-1.09420000E-02,-9.24100000E-03,-1.05410000E-02,-1.41850000E-02,-1.24130000E-02,-1.11500000E-02,-9.77300000E-03,-8.42900000E-03,-6.94200000E-03,-1.22370000E-02,-1.11560000E-02,-1.30880000E-02,-1.24510000E-02,-1.14800000E-02,-1.09420000E-02,-7.64900000E-03,-7.14500000E-03,-9.77300000E-03,-1.16060000E-02,-1.31260000E-02,-1.12710000E-02,-1.01850000E-02,-7.79800000E-03,-5.33900000E-03,-1.13530000E-02,-1.18970000E-02,-1.43170000E-02,-1.33230000E-02,-1.27750000E-02,-1.12490000E-02,-9.99300000E-03,-7.80300000E-03,-1.06020000E-02,-1.10080000E-02,-1.38720000E-02,-1.10300000E-02,-1.02340000E-02,-9.15900000E-03,-5.58600000E-03,-9.86100000E-03,-1.21990000E-02,-1.37840000E-02,-1.32580000E-02,-1.22810000E-02,-1.13100000E-02,-8.31300000E-03,-9.24100000E-03,-9.98200000E-03,-1.08820000E-02
-1.22860000E-02,-1.03550000E-02,-1.08100000E-02,-8.67000000E-03,-1.02180000E-02,-1.36530000E-02,-1.24070000E-02,-1.30980000E-02,-1.15780000E-02,-8.82400000E-03,-7.05700000E-03,-1.14080000E-02,-1.11120000E-02,-1.19850000E-02,-1.29010000E-02,-1.00910000E-02,-1.07990000E-02,-7.82500000E-03,-6.78200000E-03,-9.51500000E-03,-1.38670000E-02,-1.29780000E-02,-1.29120000E-02,-1.15070000E-02,-7.86900000E-03,-6.15700000E-03,-1.18750000E-02,-1.16880000E-02,-1.24130000E-02,-1.26490000E-02,-1.01850000E-02,-1.07220000E-02,-9.54300000E-03,-6.99100000E-03,-1.00260000E-02,-1.06730000E-02,-1.28300000E-02,-1.31750000E-02,-1.14190000E-02,-8.67600000E-03,-5.36100000E-03,-1.04320000E-02,-1.10630000E-02,-1.39760000E-02,-1.25830000E-02,-1.08540000E-02,-1.07990000E-02,-8.18200000E-03,-9.85500000E-03,-1.04430000E-02
-1.10460000E-02,-1.26920000E-02,-1.31150000E-02,-1.08540000E-02,-8.41800000E-03,-9.85500000E-03,-1.37840000E-02,-1.30600000E-02,-1.18140000E-02,-1.07440000E-02,-1.10240000E-02,-8.92300000E-03,-1.12440000E-02,-9.77900000E-03,-1.10630000E-02,-1.23630000E-02,-1.29120000E-02,-1.04750000E-02,-1.03160000E-02,-6.60100000E-03,-9.73500000E-03,-1.09360000E-02,-1.30490000E-02,-1.13920000E-02,-1.10020000E-02,-8.41800000E-03,-7.18300000E-03,-1.21660000E-02,-1.08870000E-02,-1.35590000E-02,-1.29390000E-02,-1.29060000E-02,-1.08050000E-02,-8.68100000E-03,-7.63300000E-03,-1.07000000E-02,-1.11670000E-02,-1.31310000E-02,-1.18200000E-02,-1.01790000E-02,-9.70200000E-03,-5.57000000E-03,-1.08320000E-02,-1.20780000E-02,-1.43280000E-02,-1.32300000E-02,-1.35370000E-02,-1.09640000E-02,-7.80900000E-03,-7.38600000E-03
-9.85500000E-03,-1.22750000E-02,-1.31750000E-02,-1.05300000E-02,-1.06400000E-02,-6.96400000E-03,-1.04370000E-02,-1.36580000E-02,-1.39820000E-02,-1.37620000E-02,-1.26100000E-02,-9.14200000E-03,-7.65500000E-03,-1.08210000E-02,-1.14410000E-02,-1.12770000E-02,-1.23690000E-02,-1.04920000E-02,-1.06020000E-02,-1.00640000E-02,-6.12400000E-03,-1.00040000E-02,-1.13750000E-02,-1.39710000E-02,-1.33070000E-02,-1.24340000E-02,-8.18200000E-03,-8.11600000E-03,-1.09690000E-02,-1.18860000E-02,-1.17540000E-02,-1.24400000E-02,-1.09530000E-02,-1.10850000E-02,-1.07880000E-02,-7.19400000E-03,-9.41100000E-03,-1.02450000E-02,-1.01130000E-02,-1.12880000E-02,-1.21600000E-02,-1.19630000E-02,-8.09900000E-03,-1.04040000E-02,-7.70400000E-03,-9.59200000E-03,-1.41300000E-02,-7.16700000E-03,-1.01240000E-02,-1.04750000E-02
-1.03880000E-02,-5.98100000E-03,-1.03550000E-02,-1.15890000E-02,-1.35870000E-02,-1.18360000E-02,-1.07770000E-02,-1.07720000E-02,-8.25300000E-03,-1.01740000E-02,-1.22920000E-02,-1.13640000E-02,-1.34830000E-02,-1.34220000E-02,-1.06510000E-02,-1.09910000E-02,-6.12400000E-03,-1.06020000E-02,-1.12770000E-02,-1.32960000E-02,-1.16940000E-02,-1.03710000E-02,-9.37300000E-03,-7.15600000E-03,-1.14740000E-02,-1.12710000E-02,-1.16440000E-02,-1.25060000E-02,-1.30820000E-02,-1.08490000E-02,-1.00040000E-02,-6.93600000E-03,-1.00580000E-02,-1.11890000E-02,-1.05030000E-02,-1.06790000E-02,-7.38600000E-03,-6.66700000E-03,-9.99800000E-03,-1.13370000E-02,-1.37510000E-02,-1.32630000E-02,-1.37840000E-02,-1.11560000E-02,-8.64800000E-03,-8.24200000E-03,-1.07280000E-02,-1.13100000E-02,-1.34610000E-02,-1.12050000E-02
-1.02230000E-02,-1.02830000E-02,-6.04200000E-03,-1.07610000E-02,-1.08270000E-02,-1.35210000E-02,-1.32520000E-02,-1.30880000E-02,-1.09860000E-02,-8.70900000E-03,-8.92300000E-03,-1.10850000E-02,-1.20280000E-02,-1.27800000E-02,-1.05850000E-02,-1.02720000E-02,-1.08710000E-02,-6.22300000E-03,-1.03380000E-02,-1.08600000E-02,-1.30330000E-02,-1.28020000E-02,-1.27200000E-02,-8.63700000E-03,-8.24800000E-03,-9.55900000E-03,-1.10900000E-02,-1.34880000E-02,-1.30770000E-02,-1.02340000E-02,-1.04150000E-02,-7.74800000E-03,-6.78200000E-03,-1.05740000E-02,-1.11120000E-02,-1.30270000E-02,-1.09910000E-02,-8.03900000E-03,-7.00200000E-03,-1.09690000E-02,-1.23190000E-02,-1.44980000E-02,-1.27800000E-02,-1.08270000E-02,-1.07390000E-02,-1.06070000E-02,-7.15000000E-03,-9.88800000E-03,-1.05080000E-02,-1.28570000E-02
-1.28680000E-02,-1.14800000E-02,-7.92400000E-03,-5.37200000E-03,-1.11450000E-02,-1.09200000E-02,-1.40530000E-02,-1.24840000E-02,-1.08380000E-02,-1.08430000E-02,-8.25300000E-03,-9.24100000E-03,-1.11180000E-02,-1.15950000E-02,-1.32410000E-02,-1.31750000E-02,-1.07720000E-02,-1.08930000E-02,-5.42700000E-03,-1.06290000E-02,-1.12990000E-02,-1.35810000E-02,-1.15840000E-02,-1.06950000E-02,-1.07390000E-02,-8.24800000E-03,-1.03270000E-02,-1.11280000E-02,-1.13210000E-02,-1.38010000E-02,-1.33670000E-02,-1.06350000E-02,-1.11340000E-02,-6.14600000E-03,-1.06790000E-02,-1.10410000E-02,-1.05520000E-02,-1.04700000E-02,-7.58900000E-03,-6.50800000E-03,-1.16110000E-02,-1.18360000E-02,-1.40040000E-02,-1.30440000E-02,-1.35210000E-02,-1.13750000E-02,-1.06680000E-02,-5.51500000E-03,-9.95400000E-03,-1.12660000E-02
-1.31810000E-02,-1.19240000E-02,-1.06350000E-02,-1.02670000E-02,-6.17300000E-03,-1.02180000E-02,-1.08430000E-02,-1.20610000E-02,-1.31920000E-02,-1.36860000E-02,-1.10410000E-02,-1.09910000E-02,-7.28200000E-03,-9.75100000E-03,-1.02720000E-02,-1.06790000E-02,-1.11890000E-02,-9.76800000E-03,-1.09470000E-02,-5.99800000E-03,-1.10520000E-02,-1.02070000E-02,-1.40480000E-02,-1.30820000E-02,-1.34330000E-02,-1.10630000E-02,-8.72000000E-03,-8.77400000E-03,-1.21600000E-02,-1.11670000E-02,-1.29560000E-02,-1.20940000E-02,-9.99800000E-03,-1.09250000E-02,-5.37800000E-03,-1.07110000E-02,-1.06620000E-02,-1.30220000E-02,-1.05190000E-02,-7.91300000E-03,-5.72900000E-03,-1.08980000E-02,-1.09420000E-02,-1.40200000E-02,-1.26320000E-02,-1.10190000E-02,-1.07990000E-02,-9.97600000E-03,-6.15700000E-03,-1.03990000E-02
-1.05250000E-02,-1.33120000E-02,-1.35810000E-02,-1.19130000E-02,-1.10240000E-02,-6.54600000E-03,-1.02560000E-02,-1.11890000E-02,-1.40040000E-02,-1.32080000E-02,-1.11610000E-02,-1.08540000E-02,-1.09860000E-02,-7.02400000E-03,-1.02230000E-02,-1.03930000E-02,-1.15840000E-02,-1.32580000E-02,-1.08160000E-02,-1.10190000E-02,-6.19000000E-03,-1.04430000E-02,-9.74600000E-03,-1.36690000E-02,-1.22970000E-02,-1.06180000E-02,-1.09040000E-02,-1.08100000E-02,-8.42900000E-03,-1.04370000E-02,-1.12660000E-02,-1.33120000E-02,-1.31700000E-02,-1.08710000E-02,-1.10570000E-02,-5.74000000E-03,-1.09640000E-02,-1.12660000E-02,-1.12270000E-02,-1.13370000E-02,-7.73700000E-03,-6.61800000E-03,-1.17980000E-02,-1.08050000E-02,-1.31200000E-02,-1.30440000E-02,-1.36530000E-02,-1.11670000E-02,-1.08710000E-02,-6.33200000E-03
-1.15070000E-02,-7.28200000E-03,-6.14600000E-03,-1.39160000E-02,-7.55600000E-03,-7.41900000E-03,-1.16170000E-02,-6.04700000E-03,-7.78700000E-03,-7.11700000E-03,-1.32910000E-02,-1.03220000E-02,-8.52200000E-03,-1.34550000E-02,-1.15510000E-02,-5.90400000E-03,-1.31810000E-02,-9.26300000E-03,-8.38500000E-03,-8.12700000E-03,-8.52200000E-03,-1.38230000E-02,-1.36750000E-02,-1.29780000E-02,-1.12490000E-02,-5.94800000E-03,-8.02300000E-03,-6.82100000E-03,-1.38560000E-02,-1.32140000E-02,-1.34500000E-02,-1.25940000E-02,-8.93400000E-03,-7.15600000E-03,-7.28700000E-03,-9.65200000E-03,-1.41410000E-02,-1.39600000E-02,-1.31530000E-02,-1.06400000E-02,-6.10200000E-03,-7.38600000E-03,-6.67800000E-03,-1.39110000E-02,-1.35320000E-02,-1.32030000E-02,-1.27360000E-02,-9.40000000E-03,-7.06200000E-03,-6.79300000E-03
-1.23740000E-02,-1.37950000E-02,-1.38830000E-02,-1.24290000E-02,-8.79100000E-03,-7.62800000E-03,-8.48400000E-03,-7.77600000E-03,-1.29170000E-02,-1.35650000E-02,-1.26100000E-02,-1.31700000E-02,-8.60400000E-03,-7.46300000E-03,-6.62900000E-03,-1.39600000E-02,-1.34940000E-02,-8.91200000E-03,-7.86900000E-03,-8.41200000E-03,-8.01700000E-03,-9.77300000E-03,-1.31200000E-02,-1.34330000E-02,-1.27860000E-02,-1.31310000E-02,-7.45700000E-03,-7.47400000E-03,-6.89800000E-03,-1.37900000E-02,-1.33180000E-02,-1.36200000E-02,-9.92700000E-03,-5.93700000E-03,-7.55600000E-03,-7.80300000E-03,-9.53200000E-03,-1.39760000E-02,-1.39220000E-02,-1.34220000E-02,-1.36140000E-02,-7.42400000E-03,-7.41400000E-03,-6.42000000E-03,-1.34060000E-02,-1.34990000E-02,-1.40920000E-02,-1.06840000E-02,-6.11800000E-03,-7.09000000E-03
-7.40800000E-03,-1.28950000E-02,-1.39050000E-02,-1.37680000E-02,-1.31970000E-02,-1.14360000E-02,-7.99000000E-03,-7.21600000E-03,-6.25600000E-03,-1.33400000E-02,-1.35160000E-02,-1.31860000E-02,-9.40500000E-03,-6.26100000E-03,-7.28200000E-03,-6.88100000E-03,-1.34880000E-02,-1.37950000E-02,-1.10570000E-02,-1.04100000E-02,-8.43400000E-03,-8.15400000E-03,-8.54900000E-03,-1.32140000E-02,-1.35100000E-02,-1.41900000E-02,-1.14520000E-02,-6.32200000E-03,-7.26500000E-03,-6.83200000E-03,-1.40150000E-02,-1.30050000E-02,-1.35050000E-02,-1.20720000E-02,-9.47700000E-03,-9.24600000E-03,-8.37900000E-03,-8.77400000E-03,-1.10460000E-02,-1.36690000E-02,-1.23580000E-02,-1.10460000E-02,-6.65100000E-03,-7.34200000E-03,-6.92000000E-03,-1.39050000E-02,-1.32690000E-02,-1.39160000E-02,-1.25500000E-02,-9.15300000E-03
-7.40800000E-03,-6.87000000E-03,-1.11120000E-02,-1.39110000E-02,-1.38890000E-02,-1.31750000E-02,-9.98200000E-03,-7.38600000E-03,-8.42900000E-03,-6.44200000E-03,-1.34940000E-02,-1.35760000E-02,-1.33780000E-02,-1.28080000E-02,-9.24100000E-03,-7.85800000E-03,-7.64900000E-03,-1.38670000E-02,-1.40920000E-02,-1.19790000E-02,-7.85300000E-03,-7.13400000E-03,-7.96800000E-03,-8.41200000E-03,-1.32800000E-02,-1.37240000E-02,-1.32190000E-02,-1.30160000E-02,-9.07600000E-03,-7.64400000E-03,-7.12300000E-03,-1.32470000E-02,-1.31370000E-02,-1.37840000E-02,-1.12440000E-02,-7.57300000E-03,-8.05000000E-03,-8.37900000E-03,-7.43500000E-03,-1.33890000E-02,-1.37570000E-02,-1.30930000E-02,-1.32960000E-02,-7.96200000E-03,-7.61100000E-03,-6.34900000E-03,-1.39440000E-02,-1.32030000E-02,-1.36250000E-02,-1.10130000E-02
-5.98700000E-03,-7.03500000E-03,-6.45300000E-03,-1.02780000E-02,-1.37240000E-02,-1.44040000E-02,-1.34720000E-02,-1.35210000E-02,-9.13700000E-03,-8.51100000E-03,-6.23900000E-03,-1.42510000E-02,-1.34940000E-02,-1.36200000E-02,-1.10350000E-02,-6.20600000E-03,-7.27100000E-03,-7.09500000E-03,-1.35100000E-02,-1.38720000E-02,-1.33450000E-02,-1.07500000E-02,-7.38100000E-03,-6.48600000E-03,-7.44100000E-03,-1.39110000E-02,-1.35260000E-02,-1.33020000E-02,-1.13320000E-02,-6.27200000E-03,-7.38100000E-03,-7.33700000E-03,-1.40920000E-02,-1.30220000E-02,-1.41250000E-02,-1.36140000E-02,-1.03220000E-02,-8.95000000E-03,-8.34600000E-03,-8.28100000E-03,-1.35760000E-02,-1.37240000E-02,-1.29280000E-02,-1.12490000E-02,-7.15000000E-03,-8.12700000E-03,-6.78200000E-03,-1.42120000E-02,-1.29940000E-02,-1.38390000E-02
-1.21000000E-02,-8.92800000E-03,-8.57100000E-03,-8.35200000E-03,-8.92300000E-03,-1.24070000E-02,-1.37350000E-02,-1.19790000E-02,-1.09310000E-02,-6.94200000E-03,-7.24900000E-03,-6.69500000E-03,-1.35590000E-02,-1.32250000E-02,-1.44370000E-02,-1.24070000E-02,-8.93400000E-03,-7.46300000E-03,-6.96900000E-03,-8.73000000E-03,-6.55200000E-03,-1.35700000E-02,-1.42290000E-02,-7.49000000E-03,-7.80300000E-03,-1.38060000E-02,-1.39000000E-02,-6.21700000E-03,-1.24950000E-02,-1.37570000E-02,-7.15000000E-03,-6.55700000E-03,-7.26000000E-03,-8.19300000E-03,-8.48900000E-03,-8.57700000E-03,-1.38060000E-02,-1.44700000E-02,-1.27310000E-02,-1.31260000E-02,-8.25900000E-03,-7.47900000E-03,-6.96900000E-03,-1.33560000E-02,-1.34720000E-02,-1.37900000E-02,-1.06890000E-02,-6.01400000E-03,-7.47400000E-03,-7.35900000E-03
-1.34830000E-02,-1.42560000E-02,-1.31590000E-02,-1.30110000E-02,-7.73200000E-03,-7.18900000E-03,-6.32200000E-03,-1.38340000E-02,-1.35920000E-02,-1.36250000E-02,-1.08600000E-02,-6.01400000E-03,-7.52300000E-03,-7.73700000E-03,-8.13800000E-03,-1.40040000E-02,-1.43220000E-02,-1.33780000E-02,-1.35430000E-02,-8.89000000E-03,-8.52200000E-03,-6.49200000E-03,-1.39000000E-02,-1.39650000E-02,-1.35430000E-02,-1.12710000E-02,-6.55200000E-03,-7.63300000E-03,-7.34200000E-03,-1.29340000E-02,-1.30220000E-02,-1.37080000E-02,-1.25500000E-02,-1.16170000E-02,-9.30700000E-03,-8.54900000E-03,-6.88100000E-03,-1.37240000E-02,-1.38500000E-02,-1.30330000E-02,-1.14250000E-02,-6.21200000E-03,-7.51200000E-03,-7.43000000E-03,-1.38060000E-02,-1.30160000E-02,-1.38120000E-02,-1.21330000E-02,-8.93900000E-03,-7.96200000E-03
-8.22000000E-03,-1.38670000E-02,-1.46350000E-02,-1.16500000E-02,-1.00530000E-02,-6.67800000E-03,-7.54500000E-03,-6.98500000E-03,-1.34770000E-02,-1.34440000E-02,-1.38780000E-02,-1.25110000E-02,-9.91000000E-03,-7.44600000E-03,-6.71100000E-03,-9.83900000E-03,-1.38340000E-02,-1.38670000E-02,-1.29120000E-02,-1.12930000E-02,-5.92600000E-03,-7.52300000E-03,-6.80400000E-03,-1.35210000E-02,-1.35590000E-02,-1.34280000E-02,-1.25770000E-02,-9.34500000E-03,-7.49000000E-03,-7.39700000E-03,-1.13750000E-02,-1.32300000E-02,-1.39760000E-02,-1.26980000E-02,-7.75400000E-03,-7.27600000E-03,-8.45100000E-03,-7.36400000E-03,-1.31090000E-02,-1.36470000E-02,-1.32910000E-02,-1.28950000E-02,-9.72400000E-03,-7.57300000E-03,-7.05700000E-03,-1.20610000E-02,-1.31370000E-02,-1.36750000E-02,-1.10680000E-02,-6.11800000E-03
-7.51800000E-03,-8.33000000E-03,-1.36580000E-02,-1.37570000E-02,-1.27800000E-02,-1.29560000E-02,-7.47400000E-03,-7.27600000E-03,-6.22800000E-03,-1.37730000E-02,-1.30600000E-02,-1.35320000E-02,-1.09040000E-02,-6.12900000E-03,-7.19900000E-03,-7.13400000E-03,-8.68100000E-03,-1.37730000E-02,-1.40970000E-02,-1.33560000E-02,-1.36530000E-02,-1.03270000E-02,-8.03900000E-03,-6.64500000E-03,-1.38010000E-02,-1.31970000E-02,-1.35160000E-02,-1.15670000E-02,-6.33200000E-03,-7.11200000E-03,-6.70600000E-03,-1.12380000E-02,-1.37350000E-02,-1.39110000E-02,-1.33070000E-02,-1.13150000E-02,-9.01600000E-03,-7.47900000E-03,-6.84800000E-03,-1.34060000E-02,-1.34060000E-02,-1.35700000E-02,-1.18250000E-02,-6.33800000E-03,-7.14500000E-03,-7.33100000E-03,-1.30380000E-02,-1.30490000E-02,-1.34660000E-02,-1.24730000E-02
-1.01850000E-02,-8.70900000E-03,-8.93400000E-03,-1.39380000E-02,-1.35980000E-02,-1.17760000E-02,-1.05140000E-02,-5.80000000E-03,-7.27100000E-03,-6.89800000E-03,-1.37620000E-02,-1.39270000E-02,-1.36310000E-02,-1.24560000E-02,-9.02700000E-03,-7.35900000E-03,-7.34200000E-03,-7.32600000E-03,-1.40700000E-02,-1.39270000E-02,-1.36310000E-02,-1.24180000E-02,-6.84800000E-03,-7.22700000E-03,-6.79300000E-03,-1.41300000E-02,-1.39330000E-02,-1.37840000E-02,-1.23740000E-02,-8.96100000E-03,-7.68800000E-03,-7.38100000E-03,-7.13400000E-03,-1.39650000E-02,-1.40530000E-02,-1.33950000E-02,-1.16060000E-02,-7.57300000E-03,-8.31300000E-03,-6.37600000E-03,-1.28190000E-02,-1.34110000E-02,-1.38670000E-02,-1.28300000E-02,-9.30700000E-03,-7.48500000E-03,-7.10100000E-03,-1.08930000E-02,-1.33840000E-02,-1.35760000E-02
-1.25660000E-02,-8.19800000E-03,-7.69900000E-03,-8.09900000E-03,-1.27310000E-02,-1.38610000E-02,-1.26980000E-02,-1.29390000E-02,-7.59500000E-03,-7.27600000E-03,-7.12800000E-03,-1.28950000E-02,-1.31700000E-02,-1.36200000E-02,-1.14140000E-02,-6.19500000E-03,-7.26000000E-03,-8.38500000E-03,-7.89600000E-03,-1.41030000E-02,-1.39600000E-02,-1.38830000E-02,-1.31370000E-02,-1.02070000E-02,-7.42400000E-03,-6.98500000E-03,-1.28410000E-02,-1.31590000E-02,-1.39980000E-02,-1.09420000E-02,-6.06900000E-03,-6.85400000E-03,-6.95300000E-03,-7.26500000E-03,-1.38610000E-02,-1.39110000E-02,-7.44100000E-03,-1.36530000E-02,-1.32080000E-02,-7.24900000E-03,-1.28130000E-02,-1.37620000E-02,-1.41790000E-02,-7.13400000E-03,-1.36360000E-02,-1.30770000E-02,-1.38280000E-02,-1.30330000E-02,-1.35260000E-02,-1.24560000E-02
-1.05960000E-02,-1.43660000E-02,-1.36250000E-02,-1.13150000E-02,-1.05300000E-02,-5.99200000E-03,-7.26000000E-03,-6.48100000E-03,-1.38780000E-02,-1.29230000E-02,-1.37620000E-02,-1.33180000E-02,-8.87300000E-03,-7.02900000E-03,-7.32600000E-03,-6.63400000E-03,-1.42620000E-02,-1.39930000E-02,-1.36470000E-02,-1.20170000E-02,-8.24200000E-03,-8.73600000E-03,-5.88800000E-03,-1.13530000E-02,-1.30440000E-02,-1.37130000E-02,-1.29720000E-02,-9.41600000E-03,-7.68200000E-03,-6.59600000E-03,-9.12600000E-03,-1.41030000E-02,-1.40260000E-02,-1.31920000E-02,-7.30400000E-03,-7.07300000E-03,-6.61200000E-03,-1.32360000E-02,-1.35760000E-02,-1.31810000E-02,-1.33510000E-02,-9.08700000E-03,-7.58400000E-03,-7.65500000E-03,-9.11500000E-03,-1.41140000E-02,-1.35050000E-02,-1.28680000E-02,-8.23700000E-03,-7.92400000E-03
-8.52200000E-03,-6.81000000E-03,-1.12600000E-02,-1.34440000E-02,-1.34500000E-02,-1.26920000E-02,-1.07110000E-02,-7.52900000E-03,-7.29300000E-03,-1.15510000E-02,-1.37950000E-02,-1.40970000E-02,-1.18910000E-02,-6.20600000E-03,-5.75600000E-03,-7.32600000E-03,-6.88700000E-03,-1.36140000E-02,-1.39000000E-02,-1.38120000E-02,-1.34990000E-02,-1.11280000E-02,-7.18900000E-03,-7.05700000E-03,-1.25220000E-02,-1.32580000E-02,-1.34000000E-02,-1.10960000E-02,-6.04700000E-03,-6.28900000E-03,-7.09000000E-03,-7.09500000E-03,-1.39870000E-02,-1.39440000E-02,-1.35920000E-02,-8.94400000E-03,-7.05100000E-03,-7.41900000E-03,-1.33070000E-02,-1.35370000E-02,-1.40090000E-02,-1.11720000E-02,-5.94300000E-03,-7.06800000E-03,-6.70000000E-03,-1.02180000E-02,-1.33290000E-02,-1.33180000E-02,-1.33290000E-02,-1.11120000E-02
-1.07390000E-02,-7.72600000E-03,-6.49200000E-03,-1.37620000E-02,-1.32690000E-02,-1.38830000E-02,-1.08430000E-02,-6.26100000E-03,-7.07300000E-03,-7.41900000E-03,-1.21000000E-02,-1.33400000E-02,-1.34500000E-02,-1.28680000E-02,-9.17500000E-03,-8.66500000E-03,-8.42300000E-03,-7.72600000E-03,-1.35050000E-02,-1.39550000E-02,-1.41250000E-02,-1.13480000E-02,-6.88700000E-03,-7.32000000E-03,-7.16700000E-03,-1.29280000E-02,-1.29670000E-02,-1.38560000E-02,-1.24840000E-02,-8.90600000E-03,-8.54400000E-03,-7.27100000E-03,-6.99600000E-03,-1.39330000E-02,-1.38830000E-02,-1.35760000E-02,-5.83900000E-03,-6.93100000E-03,-7.38100000E-03,-1.35160000E-02,-1.37950000E-02,-1.36750000E-02,-1.23740000E-02,-9.03200000E-03,-7.45700000E-03,-7.18300000E-03,-7.50100000E-03,-1.32140000E-02,-1.38340000E-02,-1.34880000E-02
