-5.78845900E-03,-6.00477300E-03,-5.81545700E-03,-5.67508900E-03,-6.50588400E-03,-5.45932400E-03,-6.05668400E-03,-5.77891100E-03,-5.86879500E-03,-5.75608300E-03,-5.64556700E-03,-6.33303100E-03,-5.56303600E-03,-6.08774300E-03,-5.91379200E-03,-5.95955700E-03,-5.72985300E-03,-5.53285500E-03,-6.31360500E-03,-5.68529600E-03,-6.15754200E-03,-5.74148700E-03,-6.03747800E-03,-5.61856900E-03,-5.43978900E-03,-6.19606400E-03,-5.92410800E-03,-6.29758200E-03,-5.65171300E-03,-6.11781400E-03,-5.70307500E-03,-5.49323600E-03,-6.09674200E-03,-5.73391400E-03,-6.17729700E-03,-5.55579300E-03,-6.21066100E-03,-5.78670300E-03,-5.56940100E-03,-5.99368800E-03,-5.72853600E-03,-6.25368300E-03,-5.51386900E-03,-6.15853000E-03,-5.78395900E-03,-5.74982800E-03,-5.78220300E-03,-5.74324300E-03,-6.33193300E-03,-5.37854900E-03
-6.13559300E-03,-5.98523800E-03,-6.03605100E-03,-5.71701300E-03,-5.72359800E-03,-6.36310200E-03,-5.38601200E-03,-6.16676100E-03,-5.82588300E-03,-5.89030500E-03,-5.71163500E-03,-5.76201000E-03,-6.37758900E-03,-5.38612200E-03,-6.24556200E-03,-5.81523800E-03,-5.98655500E-03,-5.61692200E-03,-5.74818100E-03,-6.37407700E-03,-5.38250000E-03,-6.10343700E-03,-5.80108000E-03,-6.04505000E-03,-5.57412100E-03,-5.76299700E-03,-6.42390300E-03,-5.60364300E-03,-6.12955700E-03,-5.77024100E-03,-6.11660600E-03,-5.45789700E-03,-5.72403700E-03,-6.21230700E-03,-5.48950500E-03,-6.10343700E-03,-5.76025400E-03,-6.19990500E-03,-5.46294600E-03,-5.74434000E-03,-6.16412700E-03,-5.52045400E-03,-6.06930500E-03,-5.73336500E-03,-6.28463200E-03,-5.43737400E-03,-5.68661300E-03,-5.75531500E-03,-5.37789100E-03,-6.10475400E-03
-5.38809700E-03,-5.93804600E-03,-5.43210600E-03,-6.43882800E-03,-6.59445100E-03,-6.19946600E-03,-6.72713700E-03,-7.14451000E-03,-6.32293400E-03,-7.81397400E-03,-7.69215400E-03,-6.35103000E-03,-6.01629600E-03,-6.56405100E-03,-5.90523100E-03,-6.47394800E-03,-5.98007900E-03,-6.48810500E-03,-6.30296000E-03,-6.09652200E-03,-6.55549100E-03,-5.89502500E-03,-6.46955800E-03,-5.93892400E-03,-6.55143000E-03,-6.22426900E-03,-6.14788500E-03,-6.62068100E-03,-5.88547600E-03,-6.48997100E-03,-5.95121600E-03,-6.58786600E-03,-6.18947900E-03,-6.21955000E-03,-6.60575500E-03,-5.92937600E-03,-6.59917000E-03,-5.93815600E-03,-6.51565200E-03,-6.05108700E-03,-6.31569100E-03,-6.53244400E-03,-5.91137700E-03,-6.45144900E-03,-5.91851100E-03,-6.48986100E-03,-6.00576100E-03,-6.36430900E-03,-6.41095200E-03,-5.91488900E-03
-6.52618800E-03,-5.94122900E-03,-6.50028700E-03,-5.99138400E-03,-6.43904800E-03,-6.41764700E-03,-6.00620000E-03,-6.53584600E-03,-5.92685200E-03,-6.52585900E-03,-5.96471500E-03,-6.51049400E-03,-6.35212700E-03,-5.88723200E-03,-6.51675000E-03,-5.93420500E-03,-6.70354100E-03,-6.10025400E-03,-6.32875100E-03,-6.49139800E-03,-5.92081500E-03,-6.56284400E-03,-5.91335300E-03,-5.25036300E-03,-6.05086700E-03,-6.49787300E-03,-6.42368300E-03,-5.88119600E-03,-6.46692400E-03,-5.82390800E-03,-7.02334800E-03,-5.89206100E-03,-6.38362500E-03,-6.20769700E-03,-5.98490800E-03,-6.45562000E-03,-5.80217800E-03,-6.38680800E-03,-5.87724500E-03,-6.46835100E-03,-6.09158400E-03,-6.05811100E-03,-6.46604600E-03,-5.79789700E-03,-6.41095200E-03,-5.84783300E-03,-6.45627800E-03,-6.06403700E-03,-6.10914300E-03,-6.47427700E-03
-5.79998300E-03,-6.44058400E-03,-5.84871100E-03,-6.50764000E-03,-5.97283600E-03,-6.20660000E-03,-6.47372800E-03,-5.82160300E-03,-6.45781500E-03,-5.83455300E-03,-6.38702700E-03,-5.94024100E-03,-6.27036500E-03,-6.40579400E-03,-5.83817500E-03,-6.33577500E-03,-5.82335900E-03,-6.40645300E-03,-5.89151300E-03,-6.30625200E-03,-6.42280500E-03,-5.87230700E-03,-6.41896400E-03,-5.82006700E-03,-6.38055200E-03,-5.89557300E-03,-6.40952500E-03,-6.22931900E-03,-6.07610900E-03,-6.46933800E-03,-5.80810400E-03,-6.37638100E-03,-5.85683200E-03,-6.47877700E-03,-6.14097000E-03,-6.06272000E-03,-6.50895700E-03,-5.79076400E-03,-6.41479300E-03,-5.85803900E-03,-6.39503900E-03,-6.09092500E-03,-6.13010500E-03,-6.46703400E-03,-5.80766500E-03,-6.38647800E-03,-5.84519900E-03,-6.42401200E-03,-5.98139600E-03,-6.26465800E-03
-6.38900300E-03,-5.83488300E-03,-6.41281800E-03,-5.84640600E-03,-6.43004800E-03,-5.90128000E-03,-6.32929900E-03,-6.43762100E-03,-5.81732300E-03,-6.41270800E-03,-5.84102800E-03,-6.42862200E-03,-5.91401100E-03,-6.36354100E-03,-6.40129400E-03,-5.83630900E-03,-6.38110100E-03,-5.82182200E-03,-6.42653600E-03,-5.90599900E-03,-6.33478700E-03,-6.31711700E-03,-5.91796200E-03,-6.46549700E-03,-5.84574800E-03,-6.42741400E-03,-5.90698700E-03,-6.38186900E-03,-6.21296500E-03,-5.98633500E-03,-6.55219800E-03,-5.81282300E-03,-6.34279900E-03,-5.88865900E-03,-6.42050000E-03,-6.16379800E-03,-6.05690300E-03,-6.44453500E-03,-5.80020200E-03,-6.37034500E-03,-5.87395300E-03,-6.44442500E-03,-6.03166100E-03,-6.09388800E-03,-6.48634900E-03,-5.82324900E-03,-6.38614900E-03,-5.88229400E-03,-6.46429000E-03,-6.02496700E-03
-6.24194000E-03,-6.48722700E-03,-5.80338500E-03,-6.41545200E-03,-5.84651600E-03,-6.45913200E-03,-5.95352000E-03,-6.19836900E-03,-6.42686600E-03,-5.82895600E-03,-6.46483900E-03,-5.83444400E-03,-6.37166200E-03,-5.91368200E-03,-6.23305000E-03,-6.37440600E-03,-5.82401700E-03,-6.40447700E-03,-5.83905300E-03,-6.43893800E-03,-5.98029900E-03,-6.26421900E-03,-6.35750500E-03,-5.85902700E-03,-6.42730500E-03,-5.84618700E-03,-6.44695000E-03,-5.89458600E-03,-6.33467700E-03,-6.25774400E-03,-5.90632900E-03,-6.41106200E-03,-5.83609000E-03,-6.40853800E-03,-5.84618700E-03,-6.38121000E-03,-6.20835600E-03,-5.92344900E-03,-6.41687900E-03,-5.80964000E-03,-6.43213400E-03,-5.86407600E-03,-6.48634900E-03,-6.20056400E-03,-6.00246800E-03,-6.48217900E-03,-5.80942100E-03,-6.46011900E-03,-5.86780700E-03,-6.45507100E-03
-6.13306900E-03,-6.03440500E-03,-6.53562600E-03,-5.79460500E-03,-6.32578800E-03,-5.86649000E-03,-6.46286300E-03,-6.07819400E-03,-6.10157100E-03,-6.43981600E-03,-5.79998300E-03,-6.40041600E-03,-5.84607700E-03,-6.44102300E-03,-5.95363000E-03,-6.19310100E-03,-6.43608500E-03,-5.83257800E-03,-6.43125600E-03,-5.84201600E-03,-6.45265700E-03,-5.95439800E-03,-6.30449600E-03,-6.40074600E-03,-5.78780100E-03,-6.39218500E-03,-5.82072500E-03,-6.44870600E-03,-5.87977000E-03,-6.29802100E-03,-6.34609100E-03,-5.83784600E-03,-6.47087500E-03,-5.80645800E-03,-6.38033200E-03,-5.88306200E-03,-6.37638100E-03,-6.30186200E-03,-5.92981500E-03,-6.45199800E-03,-5.80404300E-03,-6.42269500E-03,-5.86736800E-03,-6.40206300E-03,-6.25565800E-03,-5.94803300E-03,-6.46999700E-03,-5.79899500E-03,-6.37780800E-03,-5.85814900E-03
-6.46582600E-03,-6.15545700E-03,-6.01816200E-03,-6.46900900E-03,-5.80612800E-03,-6.39405100E-03,-5.85595400E-03,-6.46944800E-03,-6.13625100E-03,-6.04340400E-03,-6.49512900E-03,-5.79131200E-03,-6.40722100E-03,-5.84717400E-03,-6.50445800E-03,-6.10255900E-03,-6.09860800E-03,-6.49512900E-03,-5.82752900E-03,-6.48316700E-03,-5.83477300E-03,-6.40996400E-03,-6.00433400E-03,-6.22789200E-03,-6.55066200E-03,-5.83049300E-03,-6.34104300E-03,-5.81995700E-03,-6.43180400E-03,-5.95999600E-03,-6.26784000E-03,-6.31185000E-03,-5.85968600E-03,-6.43806000E-03,-5.82950500E-03,-6.43125600E-03,-5.89546400E-03,-6.32556800E-03,-6.29341200E-03,-6.00685800E-03,-6.45836300E-03,-5.83422400E-03,-6.42708500E-03,-5.88503700E-03,-6.39723400E-03,-6.25576800E-03,-5.98578600E-03,-6.46593600E-03,-5.80020200E-03,-6.39086800E-03
-5.87406300E-03,-6.32886000E-03,-6.31382500E-03,-5.90468200E-03,-6.46121700E-03,-5.83411400E-03,-6.36551600E-03,-5.95966600E-03,-6.23283100E-03,-6.40250200E-03,-5.84245500E-03,-6.47021600E-03,-5.84761300E-03,-6.44596200E-03,-5.90742600E-03,-6.33764000E-03,-6.30010600E-03,-5.88778100E-03,-6.42291500E-03,-5.82434700E-03,-6.40294100E-03,-5.89557300E-03,-6.39470900E-03,-6.09092500E-03,-5.98995700E-03,-6.46955800E-03,-5.80327500E-03,-6.40656200E-03,-5.85661300E-03,-6.43860900E-03,-6.07753600E-03,-6.15973700E-03,-6.48547100E-03,-5.79680000E-03,-6.42072000E-03,-5.85814900E-03,-6.52552900E-03,-6.05811100E-03,-6.19123500E-03,-6.43904800E-03,-5.83367500E-03,-6.46165600E-03,-5.83455300E-03,-6.38439300E-03,-5.91456000E-03,-6.27234000E-03,-6.31141100E-03,-5.87483100E-03,-6.38077100E-03,-5.82862700E-03
-6.41523200E-03,-5.89162200E-03,-6.35574900E-03,-6.14821400E-03,-5.95736200E-03,-6.44629100E-03,-5.82324900E-03,-6.42379300E-03,-5.84860100E-03,-6.43849900E-03,-6.14700700E-03,-6.12077700E-03,-6.48689800E-03,-5.81589600E-03,-6.42379300E-03,-5.84750400E-03,-6.46396100E-03,-6.03934400E-03,-6.10431500E-03,-6.47899600E-03,-5.80667700E-03,-6.45638800E-03,-5.84563800E-03,-6.40151400E-03,-5.95132500E-03,-6.20725800E-03,-6.40590400E-03,-5.83532200E-03,-6.43037800E-03,-5.81260400E-03,-6.43158500E-03,-5.89140300E-03,-6.32161700E-03,-6.26399900E-03,-5.95670300E-03,-6.45770500E-03,-5.83949200E-03,-6.40250200E-03,-5.89250000E-03,-6.40711100E-03,-6.13043500E-03,-6.05185500E-03,-6.48141100E-03,-5.79043400E-03,-6.39042900E-03,-5.84893000E-03,-6.47537400E-03,-6.03506300E-03,-6.15490800E-03,-6.47548400E-03
-5.81359100E-03,-6.43081700E-03,-5.84278400E-03,-6.46143600E-03,-5.97558000E-03,-6.17367500E-03,-6.45726600E-03,-5.84377200E-03,-6.50577500E-03,-5.84541800E-03,-6.43443800E-03,-5.91401100E-03,-6.27541300E-03,-6.35563900E-03,-5.86671000E-03,-6.34927400E-03,-5.82445600E-03,-6.40228200E-03,-5.88492800E-03,-6.31766600E-03,-6.16083500E-03,-5.97558000E-03,-6.44585200E-03,-5.80514100E-03,-6.39328300E-03,-5.86660000E-03,-6.43597500E-03,-6.10124200E-03,-6.14876300E-03,-6.48777600E-03,-5.82533400E-03,-6.42236600E-03,-5.85277200E-03,-6.52465100E-03,-6.02167400E-03,-6.20583200E-03,-6.42104900E-03,-5.83104100E-03,-6.44398600E-03,-5.82950500E-03,-6.36694300E-03,-5.88997600E-03,-6.28068100E-03,-6.37616200E-03,-5.82884600E-03,-6.39394100E-03,-5.82094500E-03,-6.39624600E-03,-5.88701300E-03,-6.35596800E-03
-6.25708500E-03,-5.89886600E-03,-6.42675600E-03,-5.81128700E-03,-6.38516100E-03,-5.88668400E-03,-6.46407000E-03,-6.20769700E-03,-6.03956300E-03,-6.48700800E-03,-5.82412700E-03,-6.40667200E-03,-5.86253900E-03,-6.42511000E-03,-6.21944000E-03,-5.95747100E-03,-6.44321800E-03,-5.78878800E-03,-6.40261100E-03,-5.86396600E-03,-6.47493500E-03,-6.12670300E-03,-6.04614800E-03,-6.50467700E-03,-5.82610300E-03,-6.48536200E-03,-5.84190600E-03,-6.46385100E-03,-6.05437900E-03,-6.19694200E-03,-6.44190100E-03,-5.83202900E-03,-6.37067500E-03,-5.88130600E-03,-6.97319300E-03,-6.23118500E-03,-6.31700800E-03,-6.28276600E-03,-5.89293900E-03,-6.41172000E-03,-5.83224900E-03,-6.41292800E-03,-5.87384300E-03,-6.39438000E-03,-6.20638000E-03,-6.01476000E-03,-6.45572900E-03,-5.81765200E-03,-6.39470900E-03,-5.86385600E-03
-6.67423800E-03,-6.15984700E-03,-6.04823300E-03,-6.50544500E-03,-5.81600600E-03,-6.47350900E-03,-5.85880800E-03,-6.38988100E-03,-6.07062200E-03,-6.10815600E-03,-6.50358000E-03,-5.79965300E-03,-6.35278600E-03,-5.82818800E-03,-6.43630400E-03,-5.99961500E-03,-6.22031800E-03,-6.17718700E-03,-5.80744500E-03,-6.40381900E-03,-5.82763900E-03,-6.41940300E-03,-5.91873000E-03,-6.25104900E-03,-6.39075900E-03,-5.88042800E-03,-6.39800200E-03,-5.85782000E-03,-6.41139100E-03,-5.87845300E-03,-6.35124900E-03,-6.27684000E-03,-5.95264200E-03,-6.45649800E-03,-5.80722600E-03,-6.39295300E-03,-5.85771000E-03,-6.34411600E-03,-6.19178400E-03,-6.00532200E-03,-6.48580100E-03,-5.80623800E-03,-6.42752400E-03,-5.87845300E-03,-6.41786600E-03,-6.15051900E-03,-6.05690300E-03,-6.51905400E-03,-5.82072500E-03,-6.38713700E-03
-5.85738100E-03,-6.45540000E-03,-6.11946000E-03,-6.13109300E-03,-6.42785300E-03,-5.82456600E-03,-6.42148800E-03,-5.86923400E-03,-6.46450900E-03,-5.95121600E-03,-6.19716200E-03,-6.43520700E-03,-5.83378500E-03,-6.42653600E-03,-5.84245500E-03,-6.44047400E-03,-5.95824000E-03,-6.29297300E-03,-6.38417400E-03,-5.82292000E-03,-6.49743400E-03,-5.82511500E-03,-6.45814400E-03,-5.90808500E-03,-6.28616800E-03,-6.33742100E-03,-5.86264900E-03,-6.49622700E-03,-5.82906600E-03,-6.34806600E-03,-5.86835600E-03,-6.33709200E-03,-6.26169500E-03,-5.92630300E-03,-6.42532900E-03,-5.82390800E-03,-6.38406400E-03,-5.86001500E-03,-6.39811200E-03,-6.15644500E-03,-6.03363700E-03,-6.47394800E-03,-5.81040900E-03,-6.38614900E-03,-5.87977000E-03,-6.48009400E-03,-6.09816900E-03,-6.11441100E-03,-6.50797000E-03,-5.81446900E-03
-6.43334100E-03,-5.86440500E-03,-6.43981600E-03,-6.03528300E-03,-6.15062800E-03,-6.47526500E-03,-5.79998300E-03,-6.45254700E-03,-5.83159000E-03,-6.41292800E-03,-5.93991200E-03,-6.19924700E-03,-6.39953800E-03,-5.82149300E-03,-6.48294700E-03,-5.82171300E-03,-6.44223000E-03,-5.90314600E-03,-6.26432900E-03,-6.36398000E-03,-5.83027300E-03,-6.40568400E-03,-5.82698100E-03,-6.42532900E-03,-5.90193900E-03,-6.34159100E-03,-6.22448900E-03,-5.90665800E-03,-6.43806000E-03,-5.81754200E-03,-6.40283100E-03,-5.84146700E-03,-6.38735600E-03,-6.18135800E-03,-6.00949200E-03,-6.45649800E-03,-5.78253300E-03,-6.41314700E-03,-5.85134500E-03,-6.50928700E-03,-6.11792300E-03,-6.05042800E-03,-6.46813100E-03,-5.80558000E-03,-6.46933800E-03,-5.87208700E-03,-6.43926700E-03,-6.05964700E-03,-6.11693600E-03,-6.45265700E-03
-5.79361700E-03,-6.36365100E-03,-5.81842000E-03,-6.48349600E-03,-5.99928500E-03,-6.15348200E-03,-6.37561300E-03,-5.81062800E-03,-6.39449000E-03,-5.84245500E-03,-6.46824100E-03,-5.93321700E-03,-6.24676900E-03,-6.34543200E-03,-5.86286800E-03,-6.42093900E-03,-5.82566400E-03,-6.42982900E-03,-5.91225500E-03,-6.33500600E-03,-6.33434800E-03,-5.89392700E-03,-6.43915800E-03,-5.80997000E-03,-6.44321800E-03,-5.88152600E-03,-6.36837000E-03,-6.25159800E-03,-5.94177700E-03,-6.43334100E-03,-5.80821400E-03,-6.44552300E-03,-5.86429500E-03,-6.38944200E-03,-6.20100300E-03,-5.96954400E-03,-6.51060400E-03,-5.80130000E-03,-6.38823400E-03,-5.85540500E-03,-6.44113300E-03,-6.14854300E-03,-6.05064800E-03,-6.42862200E-03,-5.81337200E-03,-6.40327000E-03,-5.86440500E-03,-6.44936400E-03,-6.01673500E-03,-6.13647100E-03
-6.49699500E-03,-5.81787200E-03,-6.38801500E-03,-5.84596700E-03,-6.46472900E-03,-6.01684500E-03,-6.29011900E-03,-6.46440000E-03,-5.78417900E-03,-6.39427000E-03,-5.83784600E-03,-6.49392200E-03,-5.98326200E-03,-6.22899000E-03,-6.43652400E-03,-5.84135800E-03,-6.46396100E-03,-5.82752900E-03,-6.40294100E-03,-5.91148700E-03,-6.26597500E-03,-6.37879600E-03,-5.84465000E-03,-6.38175900E-03,-5.83005400E-03,-6.42620700E-03,-5.87581900E-03,-6.32721400E-03,-6.30559400E-03,-5.89645100E-03,-6.41984200E-03,-5.80876200E-03,-6.39657500E-03,-5.87691600E-03,-6.37528400E-03,-6.24874400E-03,-6.00620000E-03,-6.46110700E-03,-5.82281000E-03,-6.40217200E-03,-5.86242900E-03,-6.46615600E-03,-6.19101600E-03,-6.03363700E-03,-6.46933800E-03,-5.78066700E-03,-6.41644000E-03,-5.84476000E-03,-6.44716900E-03,-6.11309400E-03
-6.04428200E-03,-6.50368900E-03,-5.80140900E-03,-6.70507800E-03,-5.85891700E-03,-6.44256000E-03,-6.06173200E-03,-6.09312000E-03,-6.50434800E-03,-5.81128700E-03,-6.39822100E-03,-5.86945300E-03,-6.44815700E-03,-6.02013800E-03,-6.19134500E-03,-6.38121000E-03,-5.83224900E-03,-6.41984200E-03,-5.84015000E-03,-6.41161100E-03,-5.89634200E-03,-6.24534200E-03,-6.36562600E-03,-5.92246200E-03,-6.43608500E-03,-5.82149300E-03,-6.44332800E-03,-5.88635400E-03,-6.39284400E-03,-6.26915700E-03,-5.92323000E-03,-6.46494800E-03,-5.81962800E-03,-6.43817000E-03,-5.87636700E-03,-6.35201700E-03,-6.23370900E-03,-5.99774900E-03,-6.51927400E-03,-5.81073800E-03,-6.36815000E-03,-5.86736800E-03,-6.39075900E-03,-6.17312700E-03,-6.05097700E-03,-6.45836300E-03,-5.79669000E-03,-6.41633000E-03,-5.85902700E-03,-6.41567100E-03
-6.06941500E-03,-6.15490800E-03,-6.47855700E-03,-5.81907900E-03,-6.40305000E-03,-5.84882100E-03,-6.45364400E-03,-5.99006700E-03,-6.22437900E-03,-6.44684000E-03,-5.82895600E-03,-6.43795000E-03,-5.85507600E-03,-6.49425100E-03,-5.94539900E-03,-6.39130700E-03,-6.39108800E-03,-5.82248100E-03,-6.42203700E-03,-5.82895600E-03,-6.45452200E-03,-5.88997600E-03,-6.31777600E-03,-6.34334700E-03,-5.84015000E-03,-6.50083600E-03,-5.86341700E-03,-6.44464500E-03,-6.03594100E-03,-6.11561900E-03,-6.50248200E-03,-5.80426300E-03,-6.35739500E-03,-5.85474700E-03,-6.46011900E-03,-6.02189400E-03,-6.22613600E-03,-6.41413500E-03,-5.81271300E-03,-6.41007400E-03,-5.83685800E-03,-6.41786600E-03,-5.89261000E-03,-6.26915700E-03,-6.40041600E-03,-5.90413400E-03,-6.39460000E-03,-5.80777500E-03,-6.43553600E-03,-5.87592800E-03
-6.38296600E-03,-6.30449600E-03,-5.92718100E-03,-6.43795000E-03,-5.81029900E-03,-6.43641400E-03,-5.87658700E-03,-6.38384400E-03,-6.27234000E-03,-5.99796800E-03,-6.49469000E-03,-5.81567700E-03,-6.35981000E-03,-5.86660000E-03,-6.43751100E-03,-6.27464500E-03,-6.02496700E-03,-6.49930000E-03,-5.79515400E-03,-6.37780800E-03,-5.85979500E-03,-6.45024200E-03,-6.11660600E-03,-6.08730400E-03,-6.47855700E-03,-5.81315200E-03,-6.37528400E-03,-5.84574800E-03,-6.45287600E-03,-6.03616100E-03,-6.19913700E-03,-6.45562000E-03,-5.83861400E-03,-6.42653600E-03,-5.84750400E-03,-6.46385100E-03,-5.94989900E-03,-6.25039000E-03,-6.37243100E-03,-5.82862700E-03,-6.41731800E-03,-5.82720000E-03,-6.41918300E-03,-5.89831700E-03,-6.29681400E-03,-6.30581300E-03,-5.89272000E-03,-6.51236000E-03,-5.81962800E-03,-6.36387000E-03
-5.86539300E-03,-6.36617500E-03,-6.25807300E-03,-5.96175200E-03,-6.39833100E-03,-5.84015000E-03,-6.39888000E-03,-5.88920800E-03,-6.44201100E-03,-6.07687700E-03,-6.05196500E-03,-6.47296000E-03,-5.81809100E-03,-6.36672400E-03,-5.86034400E-03,-6.45693700E-03,-6.07226800E-03,-6.22185500E-03,-6.49611700E-03,-5.81600600E-03,-6.40897700E-03,-5.85793000E-03,-6.47098500E-03,-6.01059000E-03,-6.16489600E-03,-6.48547100E-03,-5.82456600E-03,-6.49962900E-03,-5.85683200E-03,-6.38121000E-03,-5.98392100E-03,-6.24786600E-03,-6.46022900E-03,-5.82687100E-03,-6.38472200E-03,-5.83301700E-03,-6.41402500E-03,-5.91565700E-03,-6.25587800E-03,-6.36090700E-03,-5.85716100E-03,-6.43257300E-03,-5.83554100E-03,-6.40755000E-03,-5.88306200E-03,-6.31580000E-03,-6.30043600E-03,-5.92992500E-03,-6.44398600E-03,-5.83279700E-03
-6.42006100E-03,-5.88591500E-03,-6.40645300E-03,-6.25028100E-03,-5.98446900E-03,-6.47504500E-03,-5.81688400E-03,-6.43081700E-03,-5.86758800E-03,-6.44157200E-03,-6.18487000E-03,-5.98381100E-03,-6.47998400E-03,-5.78856900E-03,-6.47987400E-03,-5.86100300E-03,-6.42895100E-03,-6.13394700E-03,-6.04757500E-03,-6.51631100E-03,-5.79164200E-03,-6.36595500E-03,-5.84882100E-03,-6.47713000E-03,-6.05646400E-03,-6.19211300E-03,-6.37945400E-03,-5.82621200E-03,-6.44508400E-03,-5.86253900E-03,-6.45320500E-03,-5.95867900E-03,-6.20649000E-03,-6.38121000E-03,-5.85979500E-03,-6.41841500E-03,-5.82193200E-03,-6.43136500E-03,-5.89458600E-03,-6.37923500E-03,-6.28913200E-03,-5.89678100E-03,-6.43707200E-03,-5.81600600E-03,-6.43202400E-03,-5.87417200E-03,-6.37528400E-03,-6.21735500E-03,-5.98809100E-03,-6.49523900E-03
-5.79559300E-03,-6.36946700E-03,-5.86857500E-03,-6.45924100E-03,-6.11715500E-03,-6.05437900E-03,-6.47515500E-03,-5.79932400E-03,-6.38483200E-03,-5.84146700E-03,-6.45188800E-03,-6.03901400E-03,-6.14656800E-03,-6.42862200E-03,-5.81765200E-03,-6.42412200E-03,-5.84476000E-03,-6.43959700E-03,-5.92454700E-03,-6.28726600E-03,-6.33643300E-03,-5.88887900E-03,-6.43158500E-03,-5.84706500E-03,-6.44727900E-03,-5.89030500E-03,-6.35498100E-03,-6.25774400E-03,-5.96208100E-03,-6.43257300E-03,-5.82237100E-03,-6.42818300E-03,-5.87966000E-03,-6.43828000E-03,-6.14404300E-03,-6.05196500E-03,-6.52739500E-03,-5.80272600E-03,-6.38296600E-03,-5.83993100E-03,-6.45880200E-03,-6.05887900E-03,-6.12055700E-03,-6.39734300E-03,-5.80876200E-03,-6.42532900E-03,-5.87505000E-03,-6.46165600E-03,-5.90117000E-03,-6.23985500E-03
-6.43103600E-03,-5.85013800E-03,-6.42840200E-03,-5.82610300E-03,-6.44442500E-03,-5.88229400E-03,-6.38406400E-03,-6.29802100E-03,-5.93387500E-03,-6.46472900E-03,-5.81951800E-03,-6.44113300E-03,-5.86495400E-03,-6.40096500E-03,-6.17126100E-03,-6.03352700E-03,-6.53013900E-03,-5.80667700E-03,-6.31799500E-03,-5.86692900E-03,-6.49095900E-03,-6.12132600E-03,-6.15721300E-03,-6.47713000E-03,-5.83148000E-03,-6.40272100E-03,-5.85343000E-03,-6.43871900E-03,-5.97228700E-03,-6.20912400E-03,-6.41468400E-03,-5.83345600E-03,-6.42039100E-03,-5.84333300E-03,-6.43465800E-03,-5.89952400E-03,-6.33687200E-03,-6.34411600E-03,-5.86242900E-03,-6.42258600E-03,-5.81260400E-03,-6.41556200E-03,-5.88130600E-03,-6.42456100E-03,-6.26432900E-03,-5.96734900E-03,-6.46088800E-03,-5.82193200E-03,-6.41270800E-03,-5.86341700E-03
-6.45013200E-03,-6.13372700E-03,-6.08456000E-03,-6.50193400E-03,-5.81534700E-03,-6.40151400E-03,-5.84706500E-03,-6.45627800E-03,-6.02771000E-03,-6.20528300E-03,-6.40744000E-03,-5.82654200E-03,-6.41523200E-03,-5.84838200E-03,-6.45320500E-03,-5.87120900E-03,-6.33292100E-03,-6.37835700E-03,-5.87944000E-03,-6.42390300E-03,-5.84739400E-03,-6.44398600E-03,-5.88811000E-03,-6.45529100E-03,-6.26586500E-03,-5.92981500E-03,-6.46450900E-03,-5.82401700E-03,-6.46429000E-03,-5.88229400E-03,-6.44782800E-03,-6.18026000E-03,-5.99314000E-03,-6.55088100E-03,-5.80733600E-03,-6.36013900E-03,-5.85529600E-03,-6.46001000E-03,-6.09685200E-03,-6.16807800E-03,-6.44618100E-03,-5.83938200E-03,-6.42609700E-03,-5.86671000E-03,-6.48075200E-03,-6.03297800E-03,-6.22503800E-03,-6.40261100E-03,-5.87088000E-03,-6.38966100E-03
-5.83729700E-03,-6.44157200E-03,-6.03100300E-03,-6.35552900E-03,-6.31634900E-03,-5.91302300E-03,-6.43432900E-03,-5.83148000E-03,-6.44837600E-03,-5.88679300E-03,-6.40118500E-03,-6.23766000E-03,-5.93552200E-03,-6.48316700E-03,-5.84048000E-03,-6.29505800E-03,-5.88668400E-03,-6.44563300E-03,-6.19793000E-03,-6.03264900E-03,-6.44354700E-03,-5.80645800E-03,-6.38241800E-03,-5.87197700E-03,-6.47910600E-03,-6.13087400E-03,-6.09794900E-03,-6.52750500E-03,-5.81809100E-03,-6.39141700E-03,-5.87559900E-03,-6.46944800E-03,-5.99566400E-03,-6.17587000E-03,-6.48613000E-03,-5.82665100E-03,-6.34949300E-03,-5.88097700E-03,-6.50544500E-03,-5.99961500E-03,-6.27837600E-03,-6.45463200E-03,-5.84322300E-03,-6.41084200E-03,-5.86078300E-03,-6.51587200E-03,-5.92059600E-03,-6.24863500E-03,-6.40030700E-03,-5.82774900E-03
-6.52805400E-03,-5.86352700E-03,-6.37846700E-03,-5.92323000E-03,-6.27716900E-03,-6.39942900E-03,-5.83960200E-03,-6.36485800E-03,-5.84432100E-03,-6.42203700E-03,-5.89787800E-03,-6.33336000E-03,-6.29835000E-03,-5.85782000E-03,-6.43290200E-03,-5.85782000E-03,-6.43037800E-03,-5.90226800E-03,-6.37736900E-03,-6.26685300E-03,-5.97108000E-03,-6.44354700E-03,-5.84838200E-03,-6.42489000E-03,-5.88547600E-03,-6.46714300E-03,-6.21944000E-03,-5.96976300E-03,-6.47559400E-03,-5.82752900E-03,-6.43180400E-03,-5.87977000E-03,-6.39503900E-03,-6.14569000E-03,-6.00312700E-03,-6.50215300E-03,-5.83115100E-03,-6.43048700E-03,-5.87955000E-03,-6.47065500E-03,-6.12088700E-03,-6.07973100E-03,-6.53650400E-03,-5.81523800E-03,-6.42982900E-03,-5.86638000E-03,-6.44146200E-03,-6.03286800E-03,-6.08456000E-03,-6.46835100E-03
