+1.84430000E-01,+1.84980000E-01,+1.37650000E-01,+1.77410000E-01,+1.67380000E-01,+1.60470000E-01,+1.57830000E-01,+1.50980000E-01,+2.15250000E-01,+1.44120000E-01,+1.28820000E-01,+1.45770000E-01,+2.04830000E-01,+1.47080000E-01,+1.55750000E-01,+1.61340000E-01,+1.97040000E-01,+2.05430000E-01,+1.58330000E-01,+2.21830000E-01,+1.51090000E-01,+1.68530000E-01,+1.27890000E-01,+1.56900000E-01,+1.60030000E-01,+1.84430000E-01,+1.45600000E-01,+1.68690000E-01,+1.49990000E-01,+1.59310000E-01,+1.49170000E-01,+1.50160000E-01,+2.17340000E-01,+1.88600000E-01,+1.43900000E-01,+1.45220000E-01,+1.49610000E-01,+1.53280000E-01,+1.51530000E-01,+1.60740000E-01,+2.02250000E-01,+1.88760000E-01,+2.05160000E-01,+1.47360000E-01,+1.48620000E-01,+1.84320000E-01,+1.24050000E-01,+1.59970000E-01,+1.72040000E-01,+1.54210000E-01
+2.04230000E-01,+1.90410000E-01,+1.86020000E-01,+1.45820000E-01,+1.48840000E-01,+1.49660000E-01,+1.58490000E-01,+1.76090000E-01,+1.74290000E-01,+1.79770000E-01,+2.16350000E-01,+1.52950000E-01,+1.60300000E-01,+1.60030000E-01,+1.59370000E-01,+1.75820000E-01,+1.56790000E-01,+1.66990000E-01,+2.04340000E-01,+1.02830000E-01,+1.39900000E-01,+1.92220000E-01,+1.57120000E-01,+1.56790000E-01,+1.59640000E-01,+1.37100000E-01,+1.23670000E-01,+1.04310000E-01,+1.45000000E-01,+1.49220000E-01,+1.49940000E-01,+1.47690000E-01,+2.17120000E-01,+2.01050000E-01,+1.95510000E-01,+1.39900000E-01,+1.38580000E-01,+1.68690000E-01,+1.54600000E-01,+1.52070000E-01,+2.48540000E-01,+2.00060000E-01,+1.47690000E-01,+1.93750000E-01,+1.47800000E-01,+1.68030000E-01,+2.07350000E-01,+1.65400000E-01,+1.52460000E-01,+1.87170000E-01
+1.59040000E-01,+1.55470000E-01,+1.64690000E-01,+1.70880000E-01,+1.99510000E-01,+1.49610000E-01,+2.05110000E-01,+2.20240000E-01,+2.02910000E-01,+1.57720000E-01,+2.00990000E-01,+1.97260000E-01,+1.63260000E-01,+1.77790000E-01,+2.07080000E-01,+1.59860000E-01,+1.45880000E-01,+1.81470000E-01,+2.24360000E-01,+1.26790000E-01,+1.38690000E-01,+1.65130000E-01,+1.59640000E-01,+1.45550000E-01,+1.81630000E-01,+1.49060000E-01,+1.94630000E-01,+1.44620000E-01,+1.49830000E-01,+1.49440000E-01,+1.42040000E-01,+1.58980000E-01,+1.50320000E-01,+1.48240000E-01,+1.85640000E-01,+1.54270000E-01,+2.12670000E-01,+1.48240000E-01,+1.49170000E-01,+1.48840000E-01,+1.28660000E-01,+2.13880000E-01,+1.75710000E-01,+1.55860000E-01,+1.63320000E-01,+1.50100000E-01,+1.58980000E-01,+2.08940000E-01,+1.50480000E-01,+1.77580000E-01
+1.78670000E-01,+1.47250000E-01,+1.57170000E-01,+2.16790000E-01,+1.47800000E-01,+1.84920000E-01,+1.48890000E-01,+1.78230000E-01,+1.77960000E-01,+2.19640000E-01,+1.46650000E-01,+1.47250000E-01,+1.49110000E-01,+2.22270000E-01,+2.07570000E-01,+1.56240000E-01,+1.93260000E-01,+1.82900000E-01,+1.44890000E-01,+1.75600000E-01,+1.60470000E-01,+1.45110000E-01,+1.49940000E-01,+1.49770000E-01,+1.50980000E-01,+2.17550000E-01,+1.83280000E-01,+1.88930000E-01,+1.98470000E-01,+1.50760000E-01,+1.43900000E-01,+1.57450000E-01,+1.66550000E-01,+1.59260000E-01,+1.99950000E-01,+2.39110000E-01,+1.86510000E-01,+1.48510000E-01,+1.49550000E-01,+1.57280000E-01,+1.95070000E-01,+2.02090000E-01,+1.55800000E-01,+1.57560000E-01,+1.47360000E-01,+1.65070000E-01,+1.49220000E-01,+1.50210000E-01,+1.58160000E-01,+1.91780000E-01
+1.83280000E-01,+1.42420000E-01,+1.50430000E-01,+1.40170000E-01,+1.62440000E-01,+1.60360000E-01,+2.16400000E-01,+1.69840000E-01,+2.17010000E-01,+1.74720000E-01,+2.10920000E-01,+1.59640000E-01,+1.72800000E-01,+1.64520000E-01,+1.71100000E-01,+1.62930000E-01,+1.94300000E-01,+1.53010000E-01,+2.04500000E-01,+1.54050000E-01,+1.48400000E-01,+1.50260000E-01,+1.80540000E-01,+1.37270000E-01,+2.19470000E-01,+2.01320000E-01,+1.86190000E-01,+2.12450000E-01,+2.55400000E-01,+2.15750000E-01,+1.47030000E-01,+1.49170000E-01,+1.48620000E-01,+1.79390000E-01,+2.10640000E-01,+1.57070000E-01,+4.21620000E-01,+2.28800000E-01,+2.48210000E-01,+2.77060000E-01,+3.21590000E-01,+2.76510000E-01,+2.87200000E-01,+3.17860000E-01,+2.65380000E-01,+2.79360000E-01,+3.04640000E-01,+1.17090000E-01,+2.36910000E-01,+3.46600000E-01
+2.87920000E-01,+2.72010000E-01,+2.91430000E-01,+2.89400000E-01,+3.23840000E-01,+2.42070000E-01,+2.91540000E-01,+2.96960000E-01,+2.62470000E-01,+3.35350000E-01,+3.38210000E-01,+3.32010000E-01,+2.85780000E-01,+2.87310000E-01,+2.59510000E-01,+3.15340000E-01,+3.08100000E-01,+1.18510000E-01,+1.18070000E-01,+1.17800000E-01,+3.56960000E-01,+2.83310000E-01,+2.89780000E-01,+2.86330000E-01,+3.27680000E-01,+2.64610000E-01,+3.24220000E-01,+1.90790000E-01,+1.97100000E-01,+1.61890000E-01,+2.26930000E-01,+2.06640000E-01,+2.80020000E-01,+2.50620000E-01,+2.09220000E-01,+2.01320000E-01,+2.04390000E-01,+2.66800000E-01,+1.97810000E-01,+1.73190000E-01,+2.63350000E-01,+2.34230000E-01,+2.24410000E-01,+2.04610000E-01,+2.79530000E-01,+2.06370000E-01,+2.06260000E-01,+1.77630000E-01,+2.38280000E-01,+1.97870000E-01
+1.20760000E-01,+1.89860000E-01,+3.41060000E-01,+2.11910000E-01,+2.06750000E-01,+2.76020000E-01,+2.15200000E-01,+2.55890000E-01,+1.85470000E-01,+1.94080000E-01,+1.94300000E-01,+2.43990000E-01,+2.16950000E-01,+2.20080000E-01,+2.18980000E-01,+2.44150000E-01,+2.78430000E-01,+2.90270000E-01,+1.93210000E-01,+1.86240000E-01,+1.97590000E-01,+8.51700000E-02,+1.73130000E-01,+2.80790000E-01,+3.25980000E-01,+2.55670000E-01,+2.02640000E-01,+2.06260000E-01,+1.87720000E-01,+1.80760000E-01,+2.01210000E-01,+1.82350000E-01,+2.23970000E-01,+1.90850000E-01,+2.09160000E-01,+2.63180000E-01,+2.18820000E-01,+2.05380000E-01,+2.06480000E-01,+1.81580000E-01,+2.29510000E-01,+8.48900000E-02,+1.96170000E-01,+2.04940000E-01,+2.66750000E-01,+2.04780000E-01,+2.05930000E-01,+2.66860000E-01,+2.53420000E-01,+2.39980000E-01
+2.24570000E-01,+2.03130000E-01,+8.50600000E-02,+1.95950000E-01,+2.18380000E-01,+2.38940000E-01,+2.39980000E-01,+2.38720000E-01,+2.01600000E-01,+2.04390000E-01,+2.25180000E-01,+1.76200000E-01,+1.84490000E-01,+2.18050000E-01,+1.68310000E-01,+3.11550000E-01,+1.99130000E-01,+2.94390000E-01,+2.04500000E-01,+2.03460000E-01,+2.08400000E-01,+3.05360000E-01,+2.54900000E-01,+2.07900000E-01,+2.04830000E-01,+8.53300000E-02,+2.29890000E-01,+2.20680000E-01,+2.54460000E-01,+1.81960000E-01,+2.67680000E-01,+2.48590000E-01,+1.94800000E-01,+1.60300000E-01,+8.48400000E-02,+2.03950000E-01,+2.80570000E-01,+2.10100000E-01,+2.85940000E-01,+2.04170000E-01,+3.05960000E-01,+2.15910000E-01,+1.66220000E-01,+1.97980000E-01,+2.42730000E-01,+2.38180000E-01,+2.05160000E-01,+1.97810000E-01,+2.00660000E-01,+3.18520000E-01
+2.23750000E-01,+2.19640000E-01,+2.44320000E-01,+2.70150000E-01,+1.80920000E-01,+8.52800000E-02,+1.95020000E-01,+2.12070000E-01,+2.08510000E-01,+2.15910000E-01,+2.04830000E-01,+2.38450000E-01,+2.85450000E-01,+1.69840000E-01,+1.90460000E-01,+1.96770000E-01,+1.29810000E-01,+2.17940000E-01,+2.13170000E-01,+2.39600000E-01,+2.98500000E-01,+2.10540000E-01,+2.08120000E-01,+1.81360000E-01,+2.23860000E-01,+2.09770000E-01,+2.61540000E-01,+2.61150000E-01,+2.31590000E-01,+2.26600000E-01,+2.45250000E-01,+2.02970000E-01,+2.05110000E-01,+1.86240000E-01,+2.01100000E-01,+2.31650000E-01,+2.02750000E-01,+1.83330000E-01,+2.30990000E-01,+2.05270000E-01,+2.30550000E-01,+2.05820000E-01,+2.22870000E-01,+2.21830000E-01,+2.52320000E-01,+1.85800000E-01,+2.19150000E-01,+1.73960000E-01,+2.26660000E-01,+1.61840000E-01
+2.27370000E-01,+1.64140000E-01,+2.03080000E-01,+2.33680000E-01,+1.65130000E-01,+1.31510000E-01,+1.86080000E-01,+1.51530000E-01,+1.84160000E-01,+1.66830000E-01,+2.54960000E-01,+2.30940000E-01,+2.51170000E-01,+1.61230000E-01,+1.62440000E-01,+1.73350000E-01,+2.19040000E-01,+2.50460000E-01,+1.93480000E-01,+2.38280000E-01,+2.94390000E-01,+2.11080000E-01,+2.00220000E-01,+2.05650000E-01,+2.20950000E-01,+2.35980000E-01,+2.74370000E-01,+1.89860000E-01,+2.09550000E-01,+2.29460000E-01,+2.09440000E-01,+2.18320000E-01,+2.03680000E-01,+3.04480000E-01,+2.19860000E-01,+2.41900000E-01,+1.70560000E-01,+1.99460000E-01,+8.51100000E-02,+1.87390000E-01,+2.30990000E-01,+2.18760000E-01,+2.07190000E-01,+3.09300000E-01,+2.43110000E-01,+2.00990000E-01,+2.87310000E-01,+1.63970000E-01,+1.89590000E-01,+1.81580000E-01
+2.05870000E-01,+2.50950000E-01,+2.49200000E-01,+2.00660000E-01,+2.04060000E-01,+2.04940000E-01,+3.04640000E-01,+1.94580000E-01,+1.94470000E-01,+8.47800000E-02,+2.57590000E-01,+1.94910000E-01,+2.31760000E-01,+2.05330000E-01,+2.11360000E-01,+3.32170000E-01,+1.35350000E-01,+1.49000000E-01,+2.45090000E-01,+1.94800000E-01,+1.76420000E-01,+1.76970000E-01,+1.64520000E-01,+1.70940000E-01,+1.64190000E-01,+1.63870000E-01,+2.10700000E-01,+1.64740000E-01,+1.42640000E-01,+2.29460000E-01,+1.79710000E-01,+1.88110000E-01,+1.59750000E-01,+1.66880000E-01,+2.15640000E-01,+2.25670000E-01,+2.24740000E-01,+2.26220000E-01,+1.65460000E-01,+1.78230000E-01,+1.73020000E-01,+1.66390000E-01,+2.01540000E-01,+1.83940000E-01,+1.78230000E-01,+1.70120000E-01,+1.84270000E-01,+1.61890000E-01,+1.63700000E-01,+2.35430000E-01
+1.36830000E-01,+2.15960000E-01,+1.46750000E-01,+2.16510000E-01,+1.84210000E-01,+1.67480000E-01,+1.57780000E-01,+1.63150000E-01,+1.64630000E-01,+2.44700000E-01,+2.09990000E-01,+1.40170000E-01,+2.78760000E-01,+1.83500000E-01,+1.62880000E-01,+2.55230000E-01,+2.24960000E-01,+1.60190000E-01,+1.96610000E-01,+1.61450000E-01,+1.61230000E-01,+1.71320000E-01,+1.63100000E-01,+1.64410000E-01,+1.41710000E-01,+2.02140000E-01,+2.24030000E-01,+1.75160000E-01,+1.61840000E-01,+1.64030000E-01,+1.80040000E-01,+1.46100000E-01,+1.58770000E-01,+1.72420000E-01,+2.15140000E-01,+1.77520000E-01,+2.65160000E-01,+2.32030000E-01,+2.36090000E-01,+2.03300000E-01,+2.06310000E-01,+2.17550000E-01,+2.43660000E-01,+1.75880000E-01,+2.18870000E-01,+2.05220000E-01,+2.29840000E-01,+2.19420000E-01,+2.02420000E-01,+2.06090000E-01
+3.24880000E-01,+2.58960000E-01,+2.00500000E-01,+1.80320000E-01,+8.48900000E-02,+1.83170000E-01,+3.10730000E-01,+2.05600000E-01,+2.13110000E-01,+2.54410000E-01,+3.22960000E-01,+2.76130000E-01,+1.78010000E-01,+2.08510000E-01,+9.01000000E-02,+1.49220000E-01,+2.06310000E-01,+2.64500000E-01,+2.56600000E-01,+2.19750000E-01,+2.04280000E-01,+2.17720000E-01,+2.19040000E-01,+1.73190000E-01,+1.93040000E-01,+1.72260000E-01,+2.39380000E-01,+2.12340000E-01,+2.04390000E-01,+2.05000000E-01,+2.07190000E-01,+2.21940000E-01,+2.25340000E-01,+2.48540000E-01,+1.95510000E-01,+2.51610000E-01,+1.63650000E-01,+1.83610000E-01,+2.29130000E-01,+2.25010000E-01,+1.72260000E-01,+2.32800000E-01,+1.46700000E-01,+1.41930000E-01,+2.19580000E-01,+1.66550000E-01,+1.60630000E-01,+1.27120000E-01,+2.17720000E-01,+2.13940000E-01
+1.64470000E-01,+2.26600000E-01,+1.99620000E-01,+1.61890000E-01,+1.63480000E-01,+1.65730000E-01,+1.59920000E-01,+1.64960000E-01,+1.56630000E-01,+2.65160000E-01,+1.59810000E-01,+1.45930000E-01,+1.77250000E-01,+1.43140000E-01,+1.80980000E-01,+2.11190000E-01,+1.58330000E-01,+1.97430000E-01,+1.57450000E-01,+1.28440000E-01,+1.60360000E-01,+1.70010000E-01,+2.01320000E-01,+1.85530000E-01,+2.20460000E-01,+1.47800000E-01,+1.49500000E-01,+1.55200000E-01,+1.70780000E-01,+1.54490000E-01,+2.15580000E-01,+2.26380000E-01,+1.50980000E-01,+1.54100000E-01,+1.59970000E-01,+1.48450000E-01,+1.48510000E-01,+1.48290000E-01,+1.48450000E-01,+1.85910000E-01,+2.18050000E-01,+1.49770000E-01,+1.44230000E-01,+1.36170000E-01,+1.50590000E-01,+1.56740000E-01,+2.07740000E-01,+1.70610000E-01,+2.15090000E-01,+1.47470000E-01
+1.49170000E-01,+2.19040000E-01,+1.46650000E-01,+1.52020000E-01,+1.35350000E-01,+1.50540000E-01,+1.99070000E-01,+2.49970000E-01,+2.33510000E-01,+1.49170000E-01,+1.50430000E-01,+2.07680000E-01,+1.47740000E-01,+1.89910000E-01,+2.16570000E-01,+1.43030000E-01,+1.33320000E-01,+1.73020000E-01,+1.68090000E-01,+1.57940000E-01,+1.49990000E-01,+1.43960000E-01,+1.95020000E-01,+1.63320000E-01,+1.66330000E-01,+1.27180000E-01,+1.67650000E-01,+1.56410000E-01,+1.87230000E-01,+1.62930000E-01,+2.07900000E-01,+1.40340000E-01,+1.96280000E-01,+1.59530000E-01,+1.49170000E-01,+1.49720000E-01,+1.53340000E-01,+1.36720000E-01,+2.03730000E-01,+1.95670000E-01,+1.37820000E-01,+1.60300000E-01,+1.61010000E-01,+1.46320000E-01,+1.90850000E-01,+1.64190000E-01,+1.50370000E-01,+2.03680000E-01,+2.18320000E-01,+1.31780000E-01
+1.65730000E-01,+1.64030000E-01,+1.57340000E-01,+1.52130000E-01,+1.58550000E-01,+2.09710000E-01,+2.02580000E-01,+1.54160000E-01,+1.48130000E-01,+1.67100000E-01,+1.44400000E-01,+1.96770000E-01,+1.82460000E-01,+1.66990000E-01,+1.54870000E-01,+1.55580000E-01,+1.60740000E-01,+2.46130000E-01,+1.48730000E-01,+1.49280000E-01,+2.12400000E-01,+1.86950000E-01,+1.60140000E-01,+2.00770000E-01,+1.28880000E-01,+1.54100000E-01,+2.63620000E-01,+1.60080000E-01,+1.46320000E-01,+2.01490000E-01,+1.95400000E-01,+1.88320000E-01,+1.48290000E-01,+1.60850000E-01,+1.35790000E-01,+1.94800000E-01,+1.34030000E-01,+1.50870000E-01,+1.96660000E-01,+1.75270000E-01,+1.59480000E-01,+2.34990000E-01,+1.61070000E-01,+1.48890000E-01,+1.51800000E-01,+1.28330000E-01,+1.63760000E-01,+1.74830000E-01,+2.09880000E-01,+1.36880000E-01
+1.57070000E-01,+1.59750000E-01,+1.45110000E-01,+1.53340000E-01,+1.49500000E-01,+1.83880000E-01,+2.13770000E-01,+1.45820000E-01,+1.54100000E-01,+1.32830000E-01,+1.49940000E-01,+1.90020000E-01,+1.85360000E-01,+1.93700000E-01,+2.09930000E-01,+1.48130000E-01,+1.49000000E-01,+1.66720000E-01,+1.77140000E-01,+1.79220000E-01,+1.40670000E-01,+1.88760000E-01,+2.19580000E-01,+1.55090000E-01,+2.46570000E-01,+1.56020000E-01,+1.49770000E-01,+1.50370000E-01,+1.11880000E-01,+2.04830000E-01,+1.36660000E-01,+2.02800000E-01,+1.44890000E-01,+1.47630000E-01,+1.65290000E-01,+2.30720000E-01,+1.60250000E-01,+1.57780000E-01,+2.02800000E-01,+1.87170000E-01,+1.70390000E-01,+1.44730000E-01,+1.67980000E-01,+2.06860000E-01,+1.64410000E-01,+1.69840000E-01,+2.17880000E-01,+1.58110000E-01,+1.57890000E-01,+1.81250000E-01
+1.66660000E-01,+2.41300000E-01,+1.74340000E-01,+1.37650000E-01,+2.06040000E-01,+1.63210000E-01,+1.65290000E-01,+1.71540000E-01,+1.68420000E-01,+1.62110000E-01,+2.22870000E-01,+2.08840000E-01,+1.71600000E-01,+1.87010000E-01,+1.62660000E-01,+1.83550000E-01,+2.70920000E-01,+1.58270000E-01,+1.58270000E-01,+1.61010000E-01,+1.62060000E-01,+2.16790000E-01,+2.81440000E-01,+1.33980000E-01,+1.67810000E-01,+1.85530000E-01,+1.75380000E-01,+1.69680000E-01,+1.37760000E-01,+1.91890000E-01,+1.68530000E-01,+1.46320000E-01,+1.49610000E-01,+2.09050000E-01,+2.08730000E-01,+1.53060000E-01,+1.29970000E-01,+1.28330000E-01,+1.96880000E-01,+1.58110000E-01,+1.60300000E-01,+2.08070000E-01,+1.49170000E-01,+1.50980000E-01,+2.39490000E-01,+2.32090000E-01,+1.87670000E-01,+1.74610000E-01,+1.48400000E-01,+1.80590000E-01
+1.67700000E-01,+1.87940000E-01,+1.53830000E-01,+1.66770000E-01,+2.14100000E-01,+1.87720000E-01,+2.41410000E-01,+1.82680000E-01,+2.05270000E-01,+1.74120000E-01,+1.48240000E-01,+1.98580000E-01,+1.43630000E-01,+2.03950000E-01,+2.28250000E-01,+1.63760000E-01,+1.47740000E-01,+1.48840000E-01,+1.66280000E-01,+1.87340000E-01,+1.88490000E-01,+1.33150000E-01,+1.94580000E-01,+1.41270000E-01,+1.57940000E-01,+1.59370000E-01,+1.47630000E-01,+1.50480000E-01,+1.49330000E-01,+1.49880000E-01,+2.33510000E-01,+1.82570000E-01,+1.65240000E-01,+1.25530000E-01,+1.54600000E-01,+1.66880000E-01,+1.59090000E-01,+1.48180000E-01,+1.84270000E-01,+1.88110000E-01,+2.33680000E-01,+1.22020000E-01,+1.45220000E-01,+1.51090000E-01,+1.40230000E-01,+1.50100000E-01,+1.69080000E-01,+1.53720000E-01,+1.71430000E-01,+1.59200000E-01
+1.63590000E-01,+1.66550000E-01,+1.62440000E-01,+1.37050000E-01,+2.25780000E-01,+2.18270000E-01,+2.02690000E-01,+1.87780000E-01,+1.70060000E-01,+1.65130000E-01,+1.63210000E-01,+1.63870000E-01,+2.79850000E-01,+1.97650000E-01,+1.28380000E-01,+1.69840000E-01,+1.90520000E-01,+1.59920000E-01,+1.74830000E-01,+1.95020000E-01,+1.67430000E-01,+1.75490000E-01,+2.12670000E-01,+2.29780000E-01,+1.40280000E-01,+1.57450000E-01,+1.80760000E-01,+1.49940000E-01,+1.88430000E-01,+1.69020000E-01,+2.02860000E-01,+2.08010000E-01,+1.67540000E-01,+1.60520000E-01,+1.59920000E-01,+1.80480000E-01,+1.61340000E-01,+1.63870000E-01,+1.73680000E-01,+1.36340000E-01,+1.69130000E-01,+1.60360000E-01,+1.51310000E-01,+1.49500000E-01,+1.49610000E-01,+1.73020000E-01,+1.82790000E-01,+2.09990000E-01,+1.76640000E-01,+1.43520000E-01
+1.34960000E-01,+1.67700000E-01,+1.67380000E-01,+1.62770000E-01,+1.74290000E-01,+1.67210000E-01,+1.46210000E-01,+1.47690000E-01,+1.59860000E-01,+1.67210000E-01,+1.44070000E-01,+1.45710000E-01,+1.36940000E-01,+1.91830000E-01,+1.35350000E-01,+1.66550000E-01,+1.51960000E-01,+2.02640000E-01,+1.49440000E-01,+1.49610000E-01,+1.71820000E-01,+1.89970000E-01,+1.27010000E-01,+1.69020000E-01,+1.29750000E-01,+1.56130000E-01,+2.06260000E-01,+1.60630000E-01,+1.82460000E-01,+1.61230000E-01,+2.18490000E-01,+2.29560000E-01,+2.16790000E-01,+1.22410000E-01,+1.38800000E-01,+1.66610000E-01,+1.69510000E-01,+2.22110000E-01,+1.73570000E-01,+1.52240000E-01,+1.47410000E-01,+1.49990000E-01,+1.53010000E-01,+1.22790000E-01,+1.48780000E-01,+1.97150000E-01,+1.91120000E-01,+2.19360000E-01,+1.59530000E-01,+2.13060000E-01
+1.54270000E-01,+1.48290000E-01,+1.48240000E-01,+1.77580000E-01,+1.84920000E-01,+1.36010000E-01,+1.63540000E-01,+1.68420000E-01,+1.40280000E-01,+2.23530000E-01,+1.51200000E-01,+1.80260000E-01,+1.78840000E-01,+2.19860000E-01,+1.49440000E-01,+2.20240000E-01,+1.93310000E-01,+1.48780000E-01,+1.24270000E-01,+1.39570000E-01,+1.70010000E-01,+2.16460000E-01,+1.67160000E-01,+1.60680000E-01,+1.56570000E-01,+1.48890000E-01,+1.49500000E-01,+1.87390000E-01,+1.25260000E-01,+2.23970000E-01,+1.90240000E-01,+1.30740000E-01,+1.34470000E-01,+2.02420000E-01,+1.59370000E-01,+1.44620000E-01,+1.49440000E-01,+1.48560000E-01,+1.94520000E-01,+1.66830000E-01,+1.77080000E-01,+1.55150000E-01,+1.54490000E-01,+1.49660000E-01,+2.02250000E-01,+1.95290000E-01,+2.01100000E-01,+1.44950000E-01,+1.48070000E-01,+1.49550000E-01
+2.32640000E-01,+1.66610000E-01,+1.24110000E-01,+1.93040000E-01,+1.37320000E-01,+1.41380000E-01,+1.37490000E-01,+1.81410000E-01,+1.69240000E-01,+1.70230000E-01,+1.62600000E-01,+1.99950000E-01,+2.32530000E-01,+1.78070000E-01,+1.54100000E-01,+1.60470000E-01,+1.45880000E-01,+1.83990000E-01,+1.67540000E-01,+1.63150000E-01,+2.17770000E-01,+1.57560000E-01,+1.61180000E-01,+1.62880000E-01,+1.36010000E-01,+1.59040000E-01,+1.95730000E-01,+2.44920000E-01,+1.75550000E-01,+2.16570000E-01,+1.96330000E-01,+1.58440000E-01,+1.62820000E-01,+1.63920000E-01,+1.62990000E-01,+1.40560000E-01,+1.55690000E-01,+1.82020000E-01,+1.60140000E-01,+1.50260000E-01,+1.84380000E-01,+1.59200000E-01,+1.61890000E-01,+1.63100000E-01,+2.01050000E-01,+2.20130000E-01,+1.04470000E-01,+1.53280000E-01,+1.49170000E-01,+1.64030000E-01
+1.45660000E-01,+1.68030000E-01,+1.66060000E-01,+1.99790000E-01,+2.12070000E-01,+1.46650000E-01,+1.50980000E-01,+1.47800000E-01,+1.65680000E-01,+1.26190000E-01,+1.52070000E-01,+1.63260000E-01,+1.30470000E-01,+1.50320000E-01,+2.08400000E-01,+1.81140000E-01,+1.58660000E-01,+1.68420000E-01,+1.50920000E-01,+1.39630000E-01,+2.09990000E-01,+1.65460000E-01,+2.20020000E-01,+1.49990000E-01,+2.02090000E-01,+1.80540000E-01,+1.50480000E-01,+1.58000000E-01,+2.14980000E-01,+2.23920000E-01,+1.49000000E-01,+1.65180000E-01,+1.48560000E-01,+1.99620000E-01,+1.58490000E-01,+1.37270000E-01,+2.12730000E-01,+1.66220000E-01,+1.43190000E-01,+1.54600000E-01,+1.77470000E-01,+2.25510000E-01,+1.92440000E-01,+1.47080000E-01,+1.48180000E-01,+2.02470000E-01,+1.32220000E-01,+2.01820000E-01,+1.93100000E-01,+1.99790000E-01
+1.27780000E-01,+1.51580000E-01,+1.60080000E-01,+2.24410000E-01,+1.46540000E-01,+1.49060000E-01,+1.49990000E-01,+2.16510000E-01,+2.05980000E-01,+2.16460000E-01,+1.83440000E-01,+1.49990000E-01,+1.66000000E-01,+2.26440000E-01,+1.62270000E-01,+1.60680000E-01,+1.97810000E-01,+2.22050000E-01,+2.14760000E-01,+1.60030000E-01,+1.46750000E-01,+1.82070000E-01,+1.73460000E-01,+2.08510000E-01,+2.20740000E-01,+2.50350000E-01,+1.83390000E-01,+2.09710000E-01,+1.56740000E-01,+1.63370000E-01,+1.31780000E-01,+1.48130000E-01,+2.10590000E-01,+1.80150000E-01,+1.69510000E-01,+1.67920000E-01,+1.62710000E-01,+1.83110000E-01,+2.13550000E-01,+1.46750000E-01,+1.95510000E-01,+1.81360000E-01,+1.46040000E-01,+1.80540000E-01,+1.70940000E-01,+1.69840000E-01,+1.69400000E-01,+1.62170000E-01,+2.30390000E-01,+1.91340000E-01
+1.29750000E-01,+1.74120000E-01,+1.52290000E-01,+1.63040000E-01,+1.61400000E-01,+2.06480000E-01,+1.62550000E-01,+2.00010000E-01,+2.10320000E-01,+1.64410000E-01,+1.78180000E-01,+2.07240000E-01,+1.62490000E-01,+2.05650000E-01,+1.64580000E-01,+2.26710000E-01,+2.08290000E-01,+2.70310000E-01,+1.56570000E-01,+1.59480000E-01,+2.15960000E-01,+1.68360000E-01,+1.80100000E-01,+1.97040000E-01,+2.18210000E-01,+1.65130000E-01,+1.58330000E-01,+1.74290000E-01,+1.62440000E-01,+1.62880000E-01,+1.82350000E-01,+1.86570000E-01,+1.91070000E-01,+1.84100000E-01,+2.00770000E-01,+1.65570000E-01,+2.22550000E-01,+1.65730000E-01,+1.62770000E-01,+1.58660000E-01,+2.03300000E-01,+1.82840000E-01,+1.76700000E-01,+2.47990000E-01,+2.15360000E-01,+1.70390000E-01,+1.69730000E-01,+1.71820000E-01,+1.79990000E-01,+2.06420000E-01
+1.58380000E-01,+1.55970000E-01,+1.90960000E-01,+1.81200000E-01,+1.49880000E-01,+1.45050000E-01,+2.36580000E-01,+2.12020000E-01,+2.33680000E-01,+1.57940000E-01,+1.61400000E-01,+1.62220000E-01,+1.64080000E-01,+1.39950000E-01,+1.50050000E-01,+1.92600000E-01,+2.07300000E-01,+1.63970000E-01,+2.16570000E-01,+2.09220000E-01,+1.59370000E-01,+1.67590000E-01,+2.19580000E-01,+1.55200000E-01,+1.38250000E-01,+1.52460000E-01,+1.35570000E-01,+1.71380000E-01,+1.66990000E-01,+1.58980000E-01,+1.49060000E-01,+2.00940000E-01,+2.18100000E-01,+1.48400000E-01,+2.33620000E-01,+1.26630000E-01,+1.79170000E-01,+1.83660000E-01,+1.31020000E-01,+2.26380000E-01,+1.45220000E-01,+1.52180000E-01,+1.85250000E-01,+1.49000000E-01,+1.49830000E-01,+1.51360000E-01,+1.23060000E-01,+1.76150000E-01,+2.00940000E-01,+1.63430000E-01
+1.50920000E-01,+1.61290000E-01,+1.98470000E-01,+1.52680000E-01,+1.92050000E-01,+1.47630000E-01,+1.89040000E-01,+1.44890000E-01,+2.03410000E-01,+1.54820000E-01,+1.57720000E-01,+1.38250000E-01,+1.57170000E-01,+2.49800000E-01,+2.19310000E-01,+1.95340000E-01,+2.21340000E-01,+1.47690000E-01,+1.80480000E-01,+1.66280000E-01,+1.23890000E-01,+1.43520000E-01,+1.46430000E-01,+1.85090000E-01,+1.59420000E-01,+1.49330000E-01,+1.49990000E-01,+1.70280000E-01,+1.48560000E-01,+1.50540000E-01,+2.20570000E-01,+1.24760000E-01,+1.73130000E-01,+1.25370000E-01,+1.62770000E-01,+1.43740000E-01,+1.65350000E-01,+1.81630000E-01,+1.73680000E-01,+2.03130000E-01,+1.60570000E-01,+1.49170000E-01,+1.49550000E-01,+1.26570000E-01,+1.66990000E-01,+1.33810000E-01,+1.54930000E-01,+1.91070000E-01,+1.95230000E-01,+1.59970000E-01
